player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,22,1,6,0,1,1,2,2,5,7,1,0,5,2,3,3,TRUE,2007-03-01,UTEP,A
J. Dorsey,F,24,3,6,0,0,0,2,5,1,6,0,1,1,0,5,6,TRUE,2007-03-01,UTEP,A
C. Douglas-Roberts,G,28,8,13,2,2,3,3,3,1,4,2,1,1,3,4,21,TRUE,2007-03-01,UTEP,A
A. Anderson,G,34,2,7,0,3,2,4,3,6,9,5,1,0,1,1,6,TRUE,2007-03-01,UTEP,A
W. Kemp,G,16,2,5,2,5,0,3,0,0,0,1,0,0,0,1,6,TRUE,2007-03-01,UTEP,A
K. Cooper,C,8,1,2,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2007-03-01,UTEP,A
D. Mack,G,14,4,7,2,4,0,0,2,2,4,0,0,0,3,2,10,FALSE,2007-03-01,UTEP,A
A. Allen,G,25,2,11,1,6,0,3,4,2,6,5,3,0,3,2,5,FALSE,2007-03-01,UTEP,A
J. Hunt,G,29,5,11,4,7,5,8,1,5,6,2,1,0,1,1,19,FALSE,2007-03-01,UTEP,A
TEAM,NA,NA,28,68,11,28,11,25,22,25,47,17,8,7,15,21,78,FALSE,2007-03-01,UTEP,A
