player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,27,4,8,0,0,3,4,0,6,6,1,0,1,1,4,11,TRUE,2006-12-23,Middle Tennessee,H
J. Dorsey,F,21,1,1,0,0,0,0,2,5,7,0,1,4,1,2,2,TRUE,2006-12-23,Middle Tennessee,H
P. Henderson-Niles,F,7,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-12-23,Middle Tennessee,H
K. Cooper,C,13,3,6,0,0,0,0,0,6,6,0,1,1,0,2,6,TRUE,2006-12-23,Middle Tennessee,H
C. Wade,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-12-23,Middle Tennessee,H
J. Hunt,G,24,6,10,2,6,2,2,1,1,2,0,1,0,2,1,16,FALSE,2006-12-23,Middle Tennessee,H
C. Douglas-Roberts,G,21,5,6,2,3,1,2,1,2,3,3,3,0,3,2,13,FALSE,2006-12-23,Middle Tennessee,H
A. Anderson,G,25,2,4,1,2,2,3,1,0,1,7,0,0,2,1,7,FALSE,2006-12-23,Middle Tennessee,H
C. McGrady,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-23,Middle Tennessee,H
W. Kemp,G,32,4,8,3,7,0,0,1,5,6,9,1,0,1,0,11,FALSE,2006-12-23,Middle Tennessee,H
D. Mack,G,19,6,10,4,7,2,3,2,3,5,0,1,0,0,4,18,FALSE,2006-12-23,Middle Tennessee,H
T. Willis,G,8,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,FALSE,2006-12-23,Middle Tennessee,H
TEAM,NA,NA,31,56,12,27,12,16,8,35,43,20,8,7,12,16,86,FALSE,2006-12-23,Middle Tennessee,H
