player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,33,4,11,0,0,1,5,9,6,15,2,0,1,2,4,9,TRUE,2007-03-16,North Texas,H
R. Dozier,F,29,4,10,0,2,3,4,4,3,7,2,1,5,5,2,11,TRUE,2007-03-16,North Texas,H
W. Kemp,G,9,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,TRUE,2007-03-16,North Texas,H
C. Douglas-Roberts,G,24,6,11,0,2,4,4,1,4,5,2,0,1,2,4,16,TRUE,2007-03-16,North Texas,H
A. Anderson,G,20,3,4,0,0,0,0,0,2,2,0,0,0,3,3,6,TRUE,2007-03-16,North Texas,H
P. Henderson-Niles,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-03-16,North Texas,H
K. Cooper,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,North Texas,H
A. Allen,G,36,4,10,2,3,4,6,0,1,1,4,3,0,2,2,14,FALSE,2007-03-16,North Texas,H
D. Mack,G,20,1,3,1,3,5,6,0,2,2,1,1,1,0,1,8,FALSE,2007-03-16,North Texas,H
J. Hunt,G,24,3,11,1,5,2,2,2,3,5,1,1,0,1,0,9,FALSE,2007-03-16,North Texas,H
TEAM,NA,NA,25,62,4,16,19,27,20,25,45,12,6,8,16,19,73,FALSE,2007-03-16,North Texas,H
