player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,30,2,5,0,1,0,0,1,1,2,1,0,0,4,3,4,TRUE,2007-02-08,UAB,A
J. Dorsey,F,26,2,6,0,0,2,7,8,5,13,0,3,4,1,5,6,TRUE,2007-02-08,UAB,A
C. Douglas-Roberts,G,35,4,13,0,1,2,2,1,3,4,3,3,1,0,4,10,TRUE,2007-02-08,UAB,A
A. Anderson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-08,UAB,A
W. Kemp,G,14,0,3,0,2,0,0,0,2,2,1,0,0,1,3,0,TRUE,2007-02-08,UAB,A
K. Cooper,C,14,1,3,0,0,0,1,3,4,7,0,0,2,0,2,2,FALSE,2007-02-08,UAB,A
D. Mack,G,19,1,4,1,3,7,7,0,3,3,0,0,0,0,3,10,FALSE,2007-02-08,UAB,A
A. Allen,G,28,3,8,0,2,2,2,0,2,2,3,2,0,1,3,8,FALSE,2007-02-08,UAB,A
J. Hunt,G,30,10,19,7,13,3,4,0,1,1,0,3,0,1,1,30,FALSE,2007-02-08,UAB,A
TEAM,NA,NA,23,62,8,23,16,23,15,22,37,8,11,7,8,24,70,FALSE,2007-02-08,UAB,A
