player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,16,3,4,1,2,0,0,1,1,2,0,0,0,2,5,7,TRUE,2007-01-27,Southern Miss,H
J. Dorsey,F,32,3,3,0,0,1,5,5,11,16,0,3,3,2,4,7,TRUE,2007-01-27,Southern Miss,H
C. Douglas-Roberts,G,25,3,7,0,1,9,12,1,0,1,2,0,1,3,3,15,TRUE,2007-01-27,Southern Miss,H
A. Anderson,G,37,2,8,0,0,1,2,1,1,2,2,1,1,0,4,5,TRUE,2007-01-27,Southern Miss,H
W. Kemp,G,20,0,4,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-01-27,Southern Miss,H
P. Henderson-Niles,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Southern Miss,H
K. Cooper,C,5,0,2,0,0,0,2,0,2,2,0,0,1,1,0,0,FALSE,2007-01-27,Southern Miss,H
D. Mack,G,12,1,3,0,1,2,3,0,1,1,0,0,1,0,1,4,FALSE,2007-01-27,Southern Miss,H
A. Allen,G,24,2,7,1,2,3,4,1,1,2,3,1,0,1,1,8,FALSE,2007-01-27,Southern Miss,H
J. Hunt,G,28,6,14,4,9,5,7,0,3,3,1,1,1,1,2,21,FALSE,2007-01-27,Southern Miss,H
TEAM,NA,NA,20,52,6,16,21,37,11,20,31,8,6,8,12,23,67,FALSE,2007-01-27,Southern Miss,H
