player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,19,6,10,1,2,0,0,5,5,10,2,0,1,0,5,13,TRUE,2006-11-16,Jackson State,H
J. Dorsey,F,23,5,7,0,0,1,5,8,5,13,0,2,4,3,3,11,TRUE,2006-11-16,Jackson State,H
C. Douglas-Roberts,G,24,8,17,2,4,3,5,5,4,9,4,1,1,0,2,21,TRUE,2006-11-16,Jackson State,H
A. Anderson,G,21,4,7,1,3,3,3,1,3,4,1,1,0,1,3,12,TRUE,2006-11-16,Jackson State,H
W. Kemp,G,24,2,13,1,7,0,0,2,0,2,5,1,0,2,0,5,TRUE,2006-11-16,Jackson State,H
P. Henderson-Niles,F,14,1,3,0,0,2,2,1,3,4,1,3,1,2,2,4,FALSE,2006-11-16,Jackson State,H
H. BaileyH,C,3,1,1,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2006-11-16,Jackson State,H
D. Mack,G,21,4,12,3,7,3,4,2,0,2,3,1,1,2,2,14,FALSE,2006-11-16,Jackson State,H
T. Willis,G,5,1,3,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2006-11-16,Jackson State,H
A. Allen,G,14,2,4,2,4,0,2,0,2,2,5,1,0,2,3,6,FALSE,2006-11-16,Jackson State,H
C. McGrady,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-11-16,Jackson State,H
J. Sandridge,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-16,Jackson State,H
C. Wade,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-11-16,Jackson State,H
J. Hunt,G,25,5,8,3,5,3,6,1,4,5,2,3,0,0,1,16,FALSE,2006-11-16,Jackson State,H
TEAM,NA,NA,40,87,15,36,16,31,26,30,56,26,13,9,12,24,111,FALSE,2006-11-16,Jackson State,H
