player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,34,3,9,0,0,6,10,2,8,10,1,1,1,2,1,12,TRUE,2007-01-20,East Carolina,A
J. Dorsey,F,30,3,6,0,0,1,5,8,7,15,1,0,2,3,1,7,TRUE,2007-01-20,East Carolina,A
W. Kemp,G,12,0,3,0,3,0,0,1,0,1,1,0,0,2,1,0,TRUE,2007-01-20,East Carolina,A
D. Mack,G,16,3,8,2,6,7,9,0,0,0,0,1,1,0,3,15,TRUE,2007-01-20,East Carolina,A
A. Anderson,G,36,0,6,0,3,3,6,6,5,11,3,4,0,4,2,3,TRUE,2007-01-20,East Carolina,A
K. Cooper,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-01-20,East Carolina,A
A. Allen,G,32,3,10,1,5,1,2,0,4,4,0,2,0,4,1,8,FALSE,2007-01-20,East Carolina,A
C. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,East Carolina,A
J. Hunt,G,30,5,12,1,6,5,7,0,1,1,2,4,0,0,3,16,FALSE,2007-01-20,East Carolina,A
TEAM,NA,NA,17,55,4,23,23,39,21,27,48,8,12,4,17,14,61,FALSE,2007-01-20,East Carolina,A
