player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,18,2,6,0,1,4,4,2,1,3,1,3,1,1,5,8,TRUE,2006-12-09,Ole Miss,H
J. Dorsey,F,26,3,3,0,0,0,2,3,7,10,1,1,1,0,3,6,TRUE,2006-12-09,Ole Miss,H
K. Cooper,C,15,3,7,0,0,3,4,5,2,7,1,1,2,3,2,9,TRUE,2006-12-09,Ole Miss,H
J. Hunt,G,24,5,10,3,5,3,5,1,3,4,1,3,0,2,1,16,TRUE,2006-12-09,Ole Miss,H
C. Douglas-Roberts,G,33,7,12,0,2,3,7,1,5,6,1,0,2,2,2,17,TRUE,2006-12-09,Ole Miss,H
A. Anderson,G,32,6,13,1,5,1,2,3,1,4,3,1,0,2,2,14,FALSE,2006-12-09,Ole Miss,H
A. Allen,G,18,2,3,0,1,0,4,2,0,2,3,1,0,4,4,4,FALSE,2006-12-09,Ole Miss,H
W. Kemp,G,21,1,5,0,1,1,2,0,3,3,2,0,0,1,0,3,FALSE,2006-12-09,Ole Miss,H
D. Mack,G,13,2,7,1,5,0,0,0,1,1,0,1,0,0,1,5,FALSE,2006-12-09,Ole Miss,H
TEAM,NA,NA,31,66,5,20,15,30,19,25,44,13,11,6,15,20,82,FALSE,2006-12-09,Ole Miss,H
