player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,28,4,6,0,0,0,0,3,1,4,0,1,1,2,5,8,TRUE,2007-03-22,Texas A&M,H
R. Dozier,F,21,2,6,0,1,0,0,3,2,5,0,0,2,0,3,4,TRUE,2007-03-22,Texas A&M,H
W. Kemp,G,14,3,5,1,2,0,0,0,0,0,1,0,0,0,2,7,TRUE,2007-03-22,Texas A&M,H
C. Douglas-Roberts,G,37,5,8,0,2,5,7,0,4,4,1,0,0,1,0,15,TRUE,2007-03-22,Texas A&M,H
A. Anderson,G,29,1,6,0,2,3,6,2,2,4,3,0,1,2,1,5,TRUE,2007-03-22,Texas A&M,H
P. Henderson-Niles,F,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-22,Texas A&M,H
K. Cooper,C,13,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2007-03-22,Texas A&M,H
A. Allen,G,24,1,5,0,2,2,3,1,3,4,1,0,0,2,1,4,FALSE,2007-03-22,Texas A&M,H
D. Mack,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-03-22,Texas A&M,H
J. Hunt,G,26,6,12,3,7,4,5,1,3,4,2,1,1,0,0,19,FALSE,2007-03-22,Texas A&M,H
TEAM,NA,NA,23,54,5,17,14,21,11,20,31,8,2,6,8,15,65,FALSE,2007-03-22,Texas A&M,H
