player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,14,3,4,1,1,1,1,0,1,1,1,1,3,1,3,8,TRUE,2006-12-14,Austin Peay,H
J. Dorsey,F,26,4,6,0,0,1,2,5,6,11,0,2,2,3,1,9,TRUE,2006-12-14,Austin Peay,H
C. Douglas-Roberts,G,32,10,12,0,1,8,10,0,2,2,5,2,1,4,2,28,TRUE,2006-12-14,Austin Peay,H
A. Anderson,G,27,2,3,0,1,0,1,1,8,9,4,2,1,1,2,4,TRUE,2006-12-14,Austin Peay,H
W. Kemp,G,25,1,4,0,1,0,0,0,1,1,4,0,0,4,4,2,TRUE,2006-12-14,Austin Peay,H
K. Cooper,C,18,5,5,0,0,1,1,3,3,6,0,0,0,3,0,11,FALSE,2006-12-14,Austin Peay,H
D. Mack,G,13,5,10,1,4,0,2,2,1,3,0,0,0,1,1,11,FALSE,2006-12-14,Austin Peay,H
T. Willis,G,6,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-12-14,Austin Peay,H
A. Allen,G,21,1,3,0,1,1,2,1,2,3,8,3,0,3,2,3,FALSE,2006-12-14,Austin Peay,H
J. Hunt,G,18,3,6,3,6,2,2,0,3,3,2,1,1,2,4,11,FALSE,2006-12-14,Austin Peay,H
TEAM,NA,NA,34,55,5,16,15,23,14,29,43,24,11,8,23,19,88,FALSE,2006-12-14,Austin Peay,H
