player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,32,6,14,0,1,1,2,5,4,9,1,0,1,4,2,13,TRUE,2006-12-06,Tennessee,A
J. Dorsey,F,15,0,3,0,0,2,6,7,6,13,0,1,1,3,5,2,TRUE,2006-12-06,Tennessee,A
C. Douglas-Roberts,G,36,8,17,2,5,1,1,2,3,5,2,0,0,1,3,19,TRUE,2006-12-06,Tennessee,A
A. Anderson,G,36,2,13,1,6,2,2,1,7,8,3,2,0,2,1,7,TRUE,2006-12-06,Tennessee,A
W. Kemp,G,27,1,11,1,7,0,1,1,3,4,3,1,0,0,4,3,TRUE,2006-12-06,Tennessee,A
P. Henderson-Niles,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-06,Tennessee,A
D. Mack,G,7,1,2,1,2,0,0,2,0,2,0,0,0,0,0,3,FALSE,2006-12-06,Tennessee,A
A. Allen,G,25,2,6,0,1,2,4,2,0,2,1,2,0,0,2,6,FALSE,2006-12-06,Tennessee,A
J. Hunt,G,16,2,11,0,6,1,2,0,1,1,4,0,0,1,1,5,FALSE,2006-12-06,Tennessee,A
TEAM,NA,NA,22,77,5,28,9,18,22,26,48,14,6,2,11,19,58,FALSE,2006-12-06,Tennessee,A
