player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,28,3,8,0,0,6,9,4,4,8,0,3,4,1,3,12,TRUE,2007-01-24,Tulsa,H
J. Dorsey,F,25,6,14,0,0,1,2,7,4,11,1,1,3,2,2,13,TRUE,2007-01-24,Tulsa,H
W. Kemp,G,32,4,5,1,1,0,0,1,6,7,3,2,0,1,1,9,TRUE,2007-01-24,Tulsa,H
D. Mack,G,17,3,7,1,3,0,0,0,3,3,1,1,2,2,1,7,TRUE,2007-01-24,Tulsa,H
A. Anderson,G,34,2,6,0,2,3,4,1,2,3,4,4,1,2,4,7,TRUE,2007-01-24,Tulsa,H
P. Henderson-Niles,F,2,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-01-24,Tulsa,H
K. Cooper,C,13,2,2,0,0,3,4,2,0,2,0,0,0,0,2,7,FALSE,2007-01-24,Tulsa,H
A. Allen,G,24,1,4,0,2,2,2,0,1,1,1,1,0,1,1,4,FALSE,2007-01-24,Tulsa,H
J. Hunt,G,25,4,15,2,8,1,3,0,2,2,0,2,2,1,1,11,FALSE,2007-01-24,Tulsa,H
TEAM,NA,NA,25,63,4,16,18,26,17,24,41,10,14,12,11,15,72,FALSE,2007-01-24,Tulsa,H
