player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,28,4,11,1,2,4,6,2,6,8,3,5,2,1,3,13,TRUE,2006-12-28,Lamar,H
J. Dorsey,F,24,5,7,0,0,1,3,3,4,7,0,1,1,3,3,11,TRUE,2006-12-28,Lamar,H
P. Henderson-Niles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Lamar,H
K. Cooper,C,16,5,9,0,0,2,3,5,4,9,0,1,2,2,3,12,TRUE,2006-12-28,Lamar,H
J. Hunt,G,23,2,13,1,6,7,8,1,5,6,1,1,0,1,2,12,TRUE,2006-12-28,Lamar,H
C. Douglas-Roberts,G,30,9,16,1,2,0,0,3,4,7,0,0,0,0,2,19,FALSE,2006-12-28,Lamar,H
A. Anderson,G,21,2,5,0,1,1,3,1,1,2,8,4,1,0,3,5,FALSE,2006-12-28,Lamar,H
A. Allen,G,14,0,2,0,1,0,4,1,1,2,1,2,0,1,1,0,FALSE,2006-12-28,Lamar,H
W. Kemp,G,28,2,5,2,3,2,4,0,2,2,3,1,0,2,2,8,FALSE,2006-12-28,Lamar,H
D. Mack,G,16,3,6,1,4,0,0,1,2,3,1,0,0,2,3,7,FALSE,2006-12-28,Lamar,H
TEAM,NA,NA,32,74,6,19,17,31,19,30,49,17,15,6,12,22,87,FALSE,2006-12-28,Lamar,H
