player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,21,1,8,0,1,2,2,4,5,9,2,0,1,2,1,4,TRUE,2007-03-09,Tulane,H
J. Dorsey,F,18,0,1,0,0,3,6,2,4,6,0,0,0,1,2,3,TRUE,2007-03-09,Tulane,H
C. Douglas-Roberts,G,21,7,13,1,1,2,5,2,0,2,0,2,1,1,0,17,TRUE,2007-03-09,Tulane,H
A. Anderson,G,23,3,8,0,1,3,3,1,3,4,5,4,0,0,1,9,TRUE,2007-03-09,Tulane,H
W. Kemp,G,24,3,5,0,1,0,0,0,3,3,1,1,0,4,2,6,TRUE,2007-03-09,Tulane,H
P. Henderson-Niles,F,10,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2007-03-09,Tulane,H
K. Cooper,C,13,1,5,0,0,0,0,0,4,4,0,0,2,1,3,2,FALSE,2007-03-09,Tulane,H
D. Mack,G,19,3,5,2,4,0,0,0,3,3,0,0,1,1,1,8,FALSE,2007-03-09,Tulane,H
T. Willis,G,8,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-03-09,Tulane,H
A. Allen,G,13,2,2,2,2,0,0,0,1,1,3,3,0,1,3,6,FALSE,2007-03-09,Tulane,H
C. McGrady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Tulane,H
J. Sandridge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Tulane,H
C. Wade,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2007-03-09,Tulane,H
J. Hunt,G,23,4,13,0,6,2,2,2,2,4,0,1,0,0,4,10,FALSE,2007-03-09,Tulane,H
TEAM,NA,NA,26,64,6,18,13,20,14,30,44,11,12,5,14,19,71,FALSE,2007-03-09,Tulane,H
