player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,22,1,4,0,1,3,4,0,0,0,0,1,0,0,1,5,TRUE,2007-01-31,UCF,A
J. Dorsey,F,29,10,13,0,0,2,4,7,2,9,0,5,0,3,3,22,TRUE,2007-01-31,UCF,A
C. Douglas-Roberts,G,28,9,13,0,0,5,5,1,1,2,4,2,0,3,2,23,TRUE,2007-01-31,UCF,A
A. Anderson,G,24,2,5,0,3,0,0,1,0,1,3,2,0,0,3,4,TRUE,2007-01-31,UCF,A
W. Kemp,G,22,2,4,1,3,0,2,0,3,3,1,1,0,2,3,5,TRUE,2007-01-31,UCF,A
P. Henderson-Niles,F,3,1,2,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2007-01-31,UCF,A
H. BaileyH,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,UCF,A
K. Cooper,C,8,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2007-01-31,UCF,A
D. Mack,G,15,2,5,1,2,0,0,1,3,4,2,0,0,1,1,5,FALSE,2007-01-31,UCF,A
T. Willis,G,6,1,1,0,0,4,4,0,1,1,0,0,0,0,1,6,FALSE,2007-01-31,UCF,A
A. Allen,G,17,0,2,0,0,0,0,0,2,2,3,1,0,1,3,0,FALSE,2007-01-31,UCF,A
C. McGrady,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,UCF,A
C. Wade,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,UCF,A
J. Hunt,G,19,4,6,2,4,2,2,0,3,3,2,1,0,1,2,12,FALSE,2007-01-31,UCF,A
TEAM,NA,NA,33,57,4,14,17,23,10,16,26,15,15,0,11,21,87,FALSE,2007-01-31,UCF,A
