player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,29,2,6,1,1,1,2,4,3,7,1,0,2,3,4,6,TRUE,2007-03-03,SMU,A
J. Dorsey,F,21,4,5,0,0,5,5,4,3,7,0,2,0,0,4,13,TRUE,2007-03-03,SMU,A
C. Douglas-Roberts,G,31,7,14,2,4,3,6,2,2,4,1,0,0,0,3,19,TRUE,2007-03-03,SMU,A
A. Anderson,G,25,1,3,0,2,0,2,0,3,3,3,0,0,4,1,2,TRUE,2007-03-03,SMU,A
W. Kemp,G,16,1,3,1,3,0,0,0,3,3,1,1,0,1,0,3,TRUE,2007-03-03,SMU,A
P. Henderson-Niles,F,7,2,3,0,0,1,2,2,2,4,0,0,2,1,3,5,FALSE,2007-03-03,SMU,A
K. Cooper,C,8,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-03-03,SMU,A
D. Mack,G,12,0,2,0,2,0,0,0,3,3,1,1,0,0,2,0,FALSE,2007-03-03,SMU,A
A. Allen,G,26,0,3,0,2,3,4,1,1,2,3,1,0,0,1,3,FALSE,2007-03-03,SMU,A
J. Hunt,G,25,3,14,1,9,4,6,1,3,4,2,0,0,3,1,11,FALSE,2007-03-03,SMU,A
TEAM,NA,NA,21,56,5,23,17,27,17,24,41,12,5,4,12,19,64,FALSE,2007-03-03,SMU,A
