player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,33,6,9,0,2,0,3,0,3,3,2,1,3,0,1,12,TRUE,2007-01-11,Houston,A
J. Dorsey,F,33,4,7,0,0,0,0,6,4,10,0,1,3,1,2,8,TRUE,2007-01-11,Houston,A
C. Douglas-Roberts,G,27,6,8,2,2,2,3,0,2,2,0,0,0,6,1,16,TRUE,2007-01-11,Houston,A
A. Anderson,G,28,3,6,2,3,1,1,0,4,4,4,2,0,2,1,9,TRUE,2007-01-11,Houston,A
W. Kemp,G,28,1,6,0,2,0,0,1,1,2,5,0,0,3,2,2,TRUE,2007-01-11,Houston,A
K. Cooper,C,7,1,1,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2007-01-11,Houston,A
D. Mack,G,12,3,3,2,2,3,6,1,1,2,1,0,0,0,0,11,FALSE,2007-01-11,Houston,A
A. Allen,G,9,2,3,1,1,0,0,0,0,0,6,3,0,3,3,5,FALSE,2007-01-11,Houston,A
J. Hunt,G,23,4,7,3,4,3,4,0,2,2,0,1,0,4,2,14,FALSE,2007-01-11,Houston,A
TEAM,NA,NA,30,50,10,16,9,17,12,23,35,19,8,6,20,14,79,FALSE,2007-01-11,Houston,A
