player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,21,5,6,1,1,5,5,1,2,3,2,0,2,2,3,16,TRUE,2006-12-04,Marshall,H
J. Dorsey,F,26,2,7,0,0,3,4,4,9,13,0,4,4,1,2,7,TRUE,2006-12-04,Marshall,H
P. Henderson-Niles,F,9,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,TRUE,2006-12-04,Marshall,H
H. BaileyH,C,5,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2006-12-04,Marshall,H
J. Hunt,G,25,3,6,2,5,1,1,0,0,0,1,2,2,4,0,9,TRUE,2006-12-04,Marshall,H
C. Douglas-Roberts,G,26,5,10,1,3,3,3,2,4,6,3,1,0,1,3,14,FALSE,2006-12-04,Marshall,H
A. Anderson,G,27,2,9,0,4,3,3,1,3,4,0,1,1,1,2,7,FALSE,2006-12-04,Marshall,H
A. Allen,G,19,2,5,0,1,1,1,0,1,1,3,2,0,1,0,5,FALSE,2006-12-04,Marshall,H
W. Kemp,G,20,3,8,2,5,0,1,0,7,7,5,0,0,1,4,8,FALSE,2006-12-04,Marshall,H
D. Mack,G,15,2,8,1,7,0,0,0,1,1,0,0,0,0,2,5,FALSE,2006-12-04,Marshall,H
T. Willis,G,7,2,3,2,3,1,2,1,0,1,0,0,0,2,0,7,FALSE,2006-12-04,Marshall,H
TEAM,NA,NA,26,62,9,29,17,20,12,30,42,14,10,11,15,21,78,FALSE,2006-12-04,Marshall,H
