player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,26,5,10,0,1,5,7,4,4,8,1,0,0,1,2,15,TRUE,2007-01-16,UAB,H
J. Dorsey,F,26,3,5,0,0,0,0,3,9,12,0,2,2,1,1,6,TRUE,2007-01-16,UAB,H
C. Douglas-Roberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-16,UAB,H
A. Anderson,G,29,4,6,0,1,0,0,2,0,2,9,1,0,1,3,8,TRUE,2007-01-16,UAB,H
W. Kemp,G,27,4,9,4,7,0,0,1,4,5,0,0,0,1,1,12,TRUE,2007-01-16,UAB,H
P. Henderson-Niles,F,3,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2007-01-16,UAB,H
K. Cooper,C,14,2,4,0,1,4,4,2,2,4,0,0,0,1,2,8,FALSE,2007-01-16,UAB,H
D. Mack,G,20,3,8,1,5,0,0,0,2,2,3,1,0,0,0,7,FALSE,2007-01-16,UAB,H
T. Willis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-16,UAB,H
A. Allen,G,19,3,7,1,2,0,2,1,2,3,0,0,0,0,4,7,FALSE,2007-01-16,UAB,H
C. Wade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-16,UAB,H
J. Hunt,G,29,5,9,3,7,1,1,0,0,0,2,1,0,1,4,14,FALSE,2007-01-16,UAB,H
TEAM,NA,NA,30,61,9,24,10,14,16,26,42,15,5,2,10,17,79,FALSE,2007-01-16,UAB,H
