player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,23,5,8,0,1,0,2,2,1,3,0,0,1,2,0,10,TRUE,2007-02-03,SMU,H
J. Dorsey,F,23,2,3,0,0,3,4,4,5,9,1,4,2,1,3,7,TRUE,2007-02-03,SMU,H
C. Douglas-Roberts,G,26,7,10,0,1,1,2,0,2,2,1,0,0,3,0,15,TRUE,2007-02-03,SMU,H
A. Anderson,G,22,1,7,1,4,0,0,2,1,3,4,2,0,1,0,3,TRUE,2007-02-03,SMU,H
W. Kemp,G,23,4,7,3,6,0,0,0,2,2,6,1,0,1,0,11,TRUE,2007-02-03,SMU,H
P. Henderson-Niles,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-02-03,SMU,H
H. BaileyH,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-03,SMU,H
K. Cooper,C,14,1,2,0,0,1,4,2,2,4,1,0,0,0,1,3,FALSE,2007-02-03,SMU,H
D. Mack,G,19,6,6,5,5,0,0,0,0,0,2,0,0,0,0,17,FALSE,2007-02-03,SMU,H
T. Willis,G,10,1,1,1,1,0,0,0,2,2,2,0,0,1,2,3,FALSE,2007-02-03,SMU,H
A. Allen,G,14,2,3,1,1,0,0,1,1,2,6,0,0,0,1,5,FALSE,2007-02-03,SMU,H
C. McGrady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,SMU,H
J. Sandridge,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-02-03,SMU,H
C. Wade,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-02-03,SMU,H
J. Hunt,G,14,3,6,3,5,0,0,0,3,3,0,1,0,1,3,9,FALSE,2007-02-03,SMU,H
TEAM,NA,NA,34,56,15,25,5,12,14,21,35,25,8,3,12,11,88,FALSE,2007-02-03,SMU,H
