player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,25,3,6,0,0,5,6,3,1,4,0,1,1,2,4,11,TRUE,2007-01-13,Southern Miss,A
J. Dorsey,F,33,4,5,0,0,6,9,3,8,11,0,0,6,4,3,14,TRUE,2007-01-13,Southern Miss,A
K. Cooper,C,14,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2007-01-13,Southern Miss,A
J. Hunt,G,22,2,8,1,3,3,6,1,5,6,1,1,0,1,2,8,TRUE,2007-01-13,Southern Miss,A
C. Douglas-Roberts,G,32,4,6,1,1,14,17,1,3,4,0,0,1,2,2,23,TRUE,2007-01-13,Southern Miss,A
A. Anderson,G,26,2,3,2,2,3,4,0,1,1,0,2,0,1,3,9,FALSE,2007-01-13,Southern Miss,A
A. Allen,G,24,3,7,0,3,2,2,0,1,1,2,2,0,1,3,8,FALSE,2007-01-13,Southern Miss,A
W. Kemp,G,16,0,4,0,3,0,2,1,0,1,1,0,0,1,0,0,FALSE,2007-01-13,Southern Miss,A
D. Mack,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Southern Miss,A
TEAM,NA,NA,19,41,4,12,33,46,10,24,34,5,6,8,12,21,75,FALSE,2007-01-13,Southern Miss,A
