player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,21,5,7,0,0,3,3,5,3,8,1,0,1,1,5,13,TRUE,2007-01-04,Cincinnati,H
J. Dorsey,F,27,3,3,0,0,0,2,2,8,10,1,1,5,4,0,6,TRUE,2007-01-04,Cincinnati,H
A. Anderson,G,27,2,3,0,1,2,4,0,5,5,6,2,0,0,0,6,TRUE,2007-01-04,Cincinnati,H
C. Douglas-Roberts,G,17,3,6,0,2,0,0,0,1,1,1,1,0,1,2,6,TRUE,2007-01-04,Cincinnati,H
W. Kemp,G,24,7,10,6,9,1,2,1,1,2,2,0,0,2,2,21,TRUE,2007-01-04,Cincinnati,H
P. Henderson-Niles,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2007-01-04,Cincinnati,H
K. Cooper,C,16,0,3,0,1,0,0,0,3,3,1,0,2,3,1,0,FALSE,2007-01-04,Cincinnati,H
D. Mack,G,19,2,6,0,4,1,1,0,0,0,2,1,2,0,2,5,FALSE,2007-01-04,Cincinnati,H
T. Willis,G,4,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-01-04,Cincinnati,H
A. Allen,G,13,1,5,0,3,1,2,1,1,2,3,0,0,3,3,3,FALSE,2007-01-04,Cincinnati,H
C. Wade,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-04,Cincinnati,H
J. Hunt,G,24,7,8,6,7,4,4,3,2,5,0,0,0,0,1,24,FALSE,2007-01-04,Cincinnati,H
TEAM,NA,NA,32,54,12,28,12,18,14,28,42,17,5,10,16,16,88,FALSE,2007-01-04,Cincinnati,H
