player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,26,1,1,0,0,2,5,1,4,5,2,5,0,2,2,4,TRUE,2007-02-25,Houston,H
C. Wade,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-25,Houston,H
J. Hunt,G,30,4,12,2,7,4,6,0,1,1,1,0,0,0,1,14,TRUE,2007-02-25,Houston,H
C. Douglas-Roberts,G,27,7,14,0,2,5,7,0,2,2,2,4,0,2,0,19,TRUE,2007-02-25,Houston,H
J. Sandridge,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-25,Houston,H
J. Dorsey,F,36,8,10,0,0,0,2,4,6,10,0,1,1,0,1,16,FALSE,2007-02-25,Houston,H
K. Cooper,C,4,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2007-02-25,Houston,H
W. Kemp,G,23,2,3,2,2,1,2,1,2,3,3,0,1,0,0,7,FALSE,2007-02-25,Houston,H
D. Mack,G,16,4,6,1,1,0,0,1,1,2,0,0,0,1,0,9,FALSE,2007-02-25,Houston,H
T. Willis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Houston,H
A. Anderson,G,20,1,6,0,1,0,0,0,3,3,1,0,0,3,4,2,FALSE,2007-02-25,Houston,H
A. Allen,G,10,2,6,1,1,0,0,0,0,0,1,1,0,1,3,5,FALSE,2007-02-25,Houston,H
C. McGrady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Houston,H
TEAM,NA,NA,29,60,6,15,13,24,11,23,34,11,11,2,10,11,77,FALSE,2007-02-25,Houston,H
