player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,22,4,9,0,1,2,3,2,5,7,0,1,1,3,2,10,TRUE,2007-02-22,Rice,H
J. Dorsey,F,18,3,4,0,0,1,1,2,4,6,1,2,7,1,3,7,TRUE,2007-02-22,Rice,H
C. Douglas-Roberts,G,18,6,9,0,1,2,3,1,2,3,5,1,0,2,4,14,TRUE,2007-02-22,Rice,H
A. Anderson,G,30,5,11,4,8,0,0,1,4,5,6,3,1,0,2,14,TRUE,2007-02-22,Rice,H
W. Kemp,G,25,8,10,4,6,0,0,0,0,0,2,3,0,0,0,20,TRUE,2007-02-22,Rice,H
P. Henderson-Niles,F,10,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2007-02-22,Rice,H
H. BaileyH,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Rice,H
K. Cooper,C,10,3,4,0,0,0,0,1,3,4,0,0,0,1,1,6,FALSE,2007-02-22,Rice,H
T. Willis,G,11,1,3,0,1,0,0,1,2,3,2,0,0,1,1,2,FALSE,2007-02-22,Rice,H
A. Allen,G,21,1,3,0,2,2,2,0,2,2,5,1,0,1,2,4,FALSE,2007-02-22,Rice,H
C. McGrady,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Rice,H
J. Sandridge,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-02-22,Rice,H
C. Wade,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-22,Rice,H
J. Hunt,G,26,5,13,5,11,1,2,0,2,2,1,0,0,2,1,16,FALSE,2007-02-22,Rice,H
TEAM,NA,NA,38,69,15,32,8,11,10,28,38,22,11,9,12,17,99,FALSE,2007-02-22,Rice,H
