game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987241,2017-12-12,Cincinnati,Mississippi State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State
400987241,2017-12-12,Cincinnati,Mississippi State,2,1,20:00:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
400987241,2017-12-12,Cincinnati,Mississippi State,3,1,19:43:00,2383,2383,Nick Weatherspoon missed Jumper.,0,0,0,17,0.8723493437348312,0.5,4,4,12,37,14.622222222222222,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Cincinnati
400987241,2017-12-12,Cincinnati,Mississippi State,4,1,19:43:00,2383,2383,Jarron Cumberland Defensive Rebound.,0,0,0,0,0.8723493437348312,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Cincinnati
400987241,2017-12-12,Cincinnati,Mississippi State,5,1,19:28:00,2368,2368,Justin Jenifer missed Layup.,0,0,0,15,0.8720205369173261,0.5,4,4,12,28.000000000000004,86.89777777777778,Cincinnati,missed,Justin Jenifer,NA,FALSE,FALSE,Cincinnati,Mississippi State
400987241,2017-12-12,Cincinnati,Mississippi State,6,1,19:28:00,2368,2368,Abdul Ado Block.,0,0,0,0,0.8720205369173261,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Mississippi State
400987241,2017-12-12,Cincinnati,Mississippi State,7,1,19:28:00,2368,2368,Quinndary Weatherspoon Defensive Rebound.,0,0,0,0,0.8720205369173261,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Mississippi State
400987241,2017-12-12,Cincinnati,Mississippi State,8,1,19:16:00,2356,2356,Quinndary Weatherspoon made Three Point Jumper.,0,3,-3,12,0.8383561189419821,0.4327848826321762,4,4,12,26,27.15555555555555,Mississippi State,made,Quinndary Weatherspoon,NA,TRUE,FALSE,Mississippi State,Cincinnati
400987241,2017-12-12,Cincinnati,Mississippi State,9,1,18:57:00,2337,2337,Jarron Cumberland missed Jumper.,0,3,-3,19,0.8374924292499776,0.43217335596304424,4,4,12,27,77.49777777777777,Cincinnati,missed,Jarron Cumberland,NA,FALSE,FALSE,Cincinnati,Cincinnati
400987241,2017-12-12,Cincinnati,Mississippi State,10,1,18:57:00,2337,2337,Jacob Evans Offensive Rebound.,0,3,-3,0,0.8374924292499776,0.43217335596304424,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
400987241,2017-12-12,Cincinnati,Mississippi State,11,1,18:51:00,2331,2331,Jacob Evans made Three Point Jumper. Assisted by Jarron Cumberland.,3,3,0,6,0.8711805049128611,0.5,4,4,12,3,88.98666666666666,Cincinnati,made,Jacob Evans,Jarron Cumberland,TRUE,FALSE,Cincinnati,Mississippi State
400987241,2017-12-12,Cincinnati,Mississippi State,12,1,18:23:00,2303,2303,Quinndary Weatherspoon missed Jumper.,3,3,0,28,0.8705162029127993,0.5,4,4,12,26,18.799999999999997,Mississippi State,missed,Quinndary Weatherspoon,NA,FALSE,FALSE,Mississippi State,Cincinnati
