game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992427,2017-12-12,Bethune-Cookman,Cal Poly,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6587586416713004,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,2,1,19:43:00,2383,2383,Foul on Shawntrez Davis.,0,0,0,17,0.6585067067949776,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Cal Poly
400992427,2017-12-12,Bethune-Cookman,Cal Poly,3,1,19:43:00,2383,2383,Shawntrez Davis Turnover.,0,0,0,0,0.6585067067949776,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Cal Poly
400992427,2017-12-12,Bethune-Cookman,Cal Poly,4,1,19:21:00,2361,2361,Marcellus Garrick missed Three Point Jumper.,0,0,0,22,0.6581728551571271,0.5,4,4,4.1,NA,NA,Cal Poly,missed,Marcellus Garrick,NA,TRUE,FALSE,Cal Poly,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,5,1,19:21:00,2361,2361,Soufiyane Diakite Defensive Rebound.,0,0,0,0,0.6581728551571271,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,6,1,19:01:00,2341,2341,Shawntrez Davis made Three Point Jumper. Assisted by Isaiah Bailey.,3,0,3,20,0.7163120939259222,0.5676973503854481,4,4,4.1,NA,NA,Bethune-Cookman,made,Shawntrez Davis,Isaiah Bailey,TRUE,FALSE,Bethune-Cookman,Cal Poly
400992427,2017-12-12,Bethune-Cookman,Cal Poly,7,1,19:00:00,2340,2340,Foul on Hank Hollingsworth.,3,0,3,1,0.7163245991346666,0.5677296468698028,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,8,1,19:00:00,2340,2340,Shawntrez Davis made Free Throw.,4,0,4,0,0.7344204942327011,0.589877460375824,4,4,4.1,NA,NA,Bethune-Cookman,made,Shawntrez Davis,NA,FALSE,TRUE,Bethune-Cookman,Cal Poly
400992427,2017-12-12,Bethune-Cookman,Cal Poly,9,1,18:32:00,2312,2312,Luke Meikle missed Jumper.,4,0,4,28,0.7349966947982817,0.5910750423941132,4,4,4.1,NA,NA,Cal Poly,missed,Luke Meikle,NA,FALSE,FALSE,Cal Poly,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,10,1,18:32:00,2312,2312,Shawntrez Davis Defensive Rebound.,4,0,4,0,0.7349966947982817,0.5910750423941132,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,11,1,18:25:00,2305,2305,Shawntrez Davis missed Three Point Jumper.,4,0,4,7,0.7351407520492961,0.591376995870634,4,4,4.1,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,TRUE,FALSE,Bethune-Cookman,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,12,1,18:25:00,2305,2305,Houston Smith Offensive Rebound.,4,0,4,0,0.7351407520492961,0.591376995870634,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,13,1,18:08:00,2288,2288,Houston Smith made Dunk. Assisted by Malik Maitland.,6,0,6,17,0.7701246744235744,0.6362369679479465,4,4,4.1,NA,NA,Bethune-Cookman,made,Houston Smith,Malik Maitland,FALSE,FALSE,Bethune-Cookman,Cal Poly
400992427,2017-12-12,Bethune-Cookman,Cal Poly,14,1,17:59:00,2279,2279,Donovan Fields missed Layup.,6,0,6,9,0.7704364611025469,0.6368008834085185,4,4,4.1,NA,NA,Cal Poly,missed,Donovan Fields,NA,FALSE,FALSE,Cal Poly,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,15,1,17:59:00,2279,2279,Shawntrez Davis Block.,6,0,6,0,0.7704364611025469,0.6368008834085185,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,16,1,17:57:00,2277,2277,Shawntrez Davis Defensive Rebound.,6,0,6,2,0.7705057525418755,0.6369264377290652,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,17,1,17:51:00,2271,2271,Shawntrez Davis missed Jumper.,6,0,6,6,0.7707136208160594,0.6373036029008301,4,4,4.1,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,FALSE,FALSE,Bethune-Cookman,Cal Poly
400992427,2017-12-12,Bethune-Cookman,Cal Poly,18,1,17:51:00,2271,2271,Hank Hollingsworth Defensive Rebound.,6,0,6,0,0.7707136208160594,0.6373036029008301,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Cal Poly
400992427,2017-12-12,Bethune-Cookman,Cal Poly,19,1,17:38:00,2258,2258,Donovan Fields Turnover.,6,0,6,13,0.7711638564926292,0.6381232455787468,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,20,1,17:38:00,2258,2258,Cal Poly  Timeout,6,0,6,0,0.7711638564926292,0.6381232455787468,3,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Bethune-Cookman
400992427,2017-12-12,Bethune-Cookman,Cal Poly,21,1,17:26:00,2246,2246,Shawntrez Davis missed Layup.,6,0,6,12,0.7715790772846979,0.6388825786720808,3,4,4.1,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,FALSE,FALSE,Bethune-Cookman,Cal Poly
400992427,2017-12-12,Bethune-Cookman,Cal Poly,22,1,17:26:00,2246,2246,Hank Hollingsworth Block.,6,0,6,0,0.7715790772846979,0.6388825786720808,3,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Cal Poly
