game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990403,2017-12-12,UL Monroe,Grambling,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,2,1,19:41:00,2381,2381,Sam Alabakis missed Layup.,0,0,0,19,0.7959326106336021,0.5,4,4,8.5,NA,NA,UL Monroe,missed,Sam Alabakis,NA,FALSE,FALSE,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,3,1,19:41:00,2381,2381,Jason Perry-Murray Defensive Rebound.,0,0,0,0,0.7959326106336021,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,4,1,19:19:00,2359,2359,Axel Mpoyo missed Jumper.,0,0,0,22,0.795431159093597,0.5,4,4,8.5,NA,NA,Grambling,missed,Axel Mpoyo,NA,FALSE,FALSE,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,5,1,19:19:00,2359,2359,Sam Alabakis Defensive Rebound.,0,0,0,0,0.795431159093597,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,6,1,18:55:00,2335,2335,Sam McDaniel Turnover.,0,0,0,24,0.7948677429031531,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,7,1,18:54:00,2334,2334,Drake Wilks Steal.,0,0,0,1,0.794843887607206,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,8,1,18:51:00,2331,2331,Foul on Sam McDaniel.,0,0,0,3,0.7947721369870372,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
400990403,2017-12-12,UL Monroe,Grambling,9,1,18:36:00,2316,2316,Ivy Smith Jr. Turnover.,0,0,0,15,0.794409188822807,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,10,1,18:34:00,2314,2314,Marvin Jean-Pierre Steal.,0,0,0,2,0.7943602623390421,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,11,1,18:24:00,2304,2304,Michael Ertel missed Three Point Jumper.,0,0,0,10,0.7941137228245547,0.5,4,4,8.5,NA,NA,UL Monroe,missed,Michael Ertel,NA,TRUE,FALSE,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,12,1,18:24:00,2304,2304,Shirmane Thomas Defensive Rebound.,0,0,0,0,0.7941137228245547,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,13,1,18:17:00,2297,2297,Shirmane Thomas missed Jumper.,0,0,0,7,0.7939392367741187,0.5,4,4,8.5,NA,NA,Grambling,missed,Shirmane Thomas,NA,FALSE,FALSE,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,14,1,18:17:00,2297,2297,UL Monroe Defensive Rebound.,0,0,0,0,0.7939392367741187,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,15,1,17:56:00,2276,2276,Travis Munnings missed Three Point Jumper.,0,0,0,21,0.7934061782151266,0.5,4,4,8.5,NA,NA,UL Monroe,missed,Travis Munnings,NA,TRUE,FALSE,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,16,1,17:56:00,2276,2276,Shirmane Thomas Defensive Rebound.,0,0,0,0,0.7934061782151266,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,17,1,17:34:00,2254,2254,Drake Wilks Turnover.,0,0,0,22,0.7928319261678735,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,18,1,17:19:00,2239,2239,Michael Ertel made Three Point Jumper. Assisted by Sam McDaniel.,3,0,3,15,0.8356020079426096,0.5710708088675566,4,4,8.5,NA,NA,UL Monroe,made,Michael Ertel,Sam McDaniel,TRUE,FALSE,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,19,1,16:55:00,2215,2215,Drake Wilks Turnover.,3,0,3,24,0.8355084358642021,0.5718828628036017,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,20,1,16:54:00,2214,2214,Travis Munnings Steal.,3,0,3,1,0.835504255991161,0.5719168081371919,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,21,1,16:50:00,2210,2210,Marvin Jean-Pierre made Three Point Jumper. Assisted by Sam McDaniel.,6,0,6,4,0.8716087440977028,0.6411736775721152,4,4,8.5,NA,NA,UL Monroe,made,Marvin Jean-Pierre,Sam McDaniel,TRUE,FALSE,UL Monroe,Grambling
400990403,2017-12-12,UL Monroe,Grambling,22,1,16:28:00,2188,2188,Foul on Sam McDaniel.,6,0,6,22,0.8718696711707508,0.6425812066560147,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
400990403,2017-12-12,UL Monroe,Grambling,23,1,16:22:00,2182,2182,Ivy Smith Jr. missed Jumper.,6,0,6,6,0.8719393498184156,0.6429657836236942,4,4,8.5,NA,NA,Grambling,missed,Ivy Smith Jr.,NA,FALSE,FALSE,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,24,1,16:22:00,2182,2182,UL Monroe Defensive Rebound.,6,0,6,0,0.8719393498184156,0.6429657836236942,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,25,1,16:03:00,2163,2163,Marvin Jean-Pierre missed Jumper.,6,0,6,19,0.872155632652778,0.6441853189471447,4,4,8.5,NA,NA,UL Monroe,missed,Marvin Jean-Pierre,NA,FALSE,FALSE,UL Monroe,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,26,1,16:03:00,2163,2163,Shirmane Thomas Block.,6,0,6,0,0.872155632652778,0.6441853189471447,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
400990403,2017-12-12,UL Monroe,Grambling,27,1,16:02:00,2162,2162,Marvin Jean-Pierre Offensive Rebound.,6,0,6,1,0.872166862012255,0.6442496240798244,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
