player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,27,0,1,0,0,0,0,0,1,1,0,1,1,4,4,0,TRUE,2018-12-18,Evansville,H
M. Davis,F,20,2,4,1,2,0,0,1,3,4,0,0,1,0,4,5,TRUE,2018-12-18,Evansville,H
T. Brown,G,39,3,8,2,6,0,0,0,2,2,2,1,2,1,1,8,TRUE,2018-12-18,Evansville,H
S. Buchanan,G,36,3,12,1,6,3,4,2,6,8,0,1,0,0,3,10,TRUE,2018-12-18,Evansville,H
J. Morant,G,40,10,25,0,4,7,11,3,5,8,10,1,2,3,2,27,TRUE,2018-12-18,Evansville,H
K. Williams,F,15,2,4,0,0,2,2,1,3,4,0,0,0,0,0,6,FALSE,2018-12-18,Evansville,H
D. Cowart,F,7,1,2,0,0,2,2,3,2,5,0,0,2,0,2,4,FALSE,2018-12-18,Evansville,H
B. Whitley,G,9,1,2,1,2,0,2,0,0,0,0,0,0,0,0,3,FALSE,2018-12-18,Evansville,H
J. Eaves,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-18,Evansville,H
TEAM,NA,NA,23,59,6,21,14,21,12,22,34,12,4,8,8,16,66,FALSE,2018-12-18,Evansville,H
