player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,15,6,8,0,0,0,0,2,2,4,3,1,0,0,2,12,TRUE,2019-02-23,SE Missouri St,H
D. Cowart,F,21,6,13,0,0,0,0,4,8,12,0,0,0,2,0,12,TRUE,2019-02-23,SE Missouri St,H
T. Brown,G,31,7,12,5,9,2,2,1,3,4,3,1,0,0,2,21,TRUE,2019-02-23,SE Missouri St,H
S. Buchanan,G,26,7,12,2,5,0,0,0,2,2,4,1,0,0,0,16,TRUE,2019-02-23,SE Missouri St,H
J. Morant,G,32,9,12,1,2,4,5,2,2,4,12,2,3,3,0,23,TRUE,2019-02-23,SE Missouri St,H
D. Gilmore,F,17,2,3,0,0,0,0,1,2,3,1,0,1,0,2,4,FALSE,2019-02-23,SE Missouri St,H
B. Sanchious,F,14,0,0,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2019-02-23,SE Missouri St,H
M. Davis,F,13,1,3,1,2,0,0,0,2,2,1,0,0,0,5,3,FALSE,2019-02-23,SE Missouri St,H
J. Eaves,G,18,1,5,0,3,0,0,0,1,1,2,2,0,0,1,2,FALSE,2019-02-23,SE Missouri St,H
B. Whitley,G,10,1,2,1,1,3,3,0,0,0,1,2,0,0,0,6,FALSE,2019-02-23,SE Missouri St,H
J. Johnson,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-02-23,SE Missouri St,H
TEAM,NA,NA,41,72,10,23,11,12,14,28,42,28,9,4,8,14,103,FALSE,2019-02-23,SE Missouri St,H
