player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,12,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2018-11-10,Wright State,H
A. Smith,F,19,1,3,0,0,2,4,5,5,10,1,0,1,3,4,4,TRUE,2018-11-10,Wright State,H
T. Brown,G,37,6,12,5,9,0,0,1,4,5,2,0,0,3,2,17,TRUE,2018-11-10,Wright State,H
S. Buchanan,G,27,1,3,0,1,2,2,3,2,5,1,1,0,3,3,4,TRUE,2018-11-10,Wright State,H
J. Morant,G,37,10,17,2,6,4,5,1,4,5,11,1,1,7,2,26,TRUE,2018-11-10,Wright State,H
M. Davis,F,21,2,4,2,4,0,0,2,5,7,0,0,1,2,3,6,FALSE,2018-11-10,Wright State,H
K. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Wright State,H
D. Cowart,F,23,5,6,0,0,1,3,0,6,6,1,0,2,1,1,11,FALSE,2018-11-10,Wright State,H
J. Johnson,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-10,Wright State,H
J. Eaves,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Wright State,H
B. Whitley,G,15,2,2,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2018-11-10,Wright State,H
TEAM,NA,NA,27,50,10,22,9,14,12,29,41,17,2,5,21,20,73,FALSE,2018-11-10,Wright State,H
