player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,14,1,3,0,0,0,0,2,0,2,0,1,0,0,2,2,TRUE,2019-01-31,Jacksonville State,A
K. Williams,F,14,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2019-01-31,Jacksonville State,A
T. Brown,G,30,6,16,4,13,1,3,0,2,2,1,0,1,0,2,17,TRUE,2019-01-31,Jacksonville State,A
S. Buchanan,G,36,4,10,1,4,1,2,1,2,3,0,1,0,0,3,10,TRUE,2019-01-31,Jacksonville State,A
J. Morant,G,38,7,18,1,7,7,7,1,5,6,11,0,1,7,4,22,TRUE,2019-01-31,Jacksonville State,A
D. Gilmore,F,16,1,2,0,0,1,1,1,2,3,0,0,0,0,2,3,FALSE,2019-01-31,Jacksonville State,A
M. Davis,F,10,0,1,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2019-01-31,Jacksonville State,A
D. Cowart,F,26,2,4,0,0,2,5,1,5,6,0,2,0,1,1,6,FALSE,2019-01-31,Jacksonville State,A
J. Johnson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-31,Jacksonville State,A
J. Eaves,G,13,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-01-31,Jacksonville State,A
B. Whitley,G,2,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,FALSE,2019-01-31,Jacksonville State,A
TEAM,NA,NA,24,60,7,27,13,20,10,20,30,12,7,2,11,17,68,FALSE,2019-01-31,Jacksonville State,A
