player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,20,1,2,0,0,0,0,1,0,1,1,0,1,0,3,2,TRUE,2018-12-29,Bethel TN,H
K. Williams,F,20,8,10,0,0,0,0,4,1,5,1,1,0,0,2,16,TRUE,2018-12-29,Bethel TN,H
T. Brown,G,27,6,12,3,9,3,3,0,3,3,5,3,0,0,1,18,TRUE,2018-12-29,Bethel TN,H
S. Buchanan,G,24,3,9,0,2,2,6,0,7,7,2,1,2,2,0,8,TRUE,2018-12-29,Bethel TN,H
J. Morant,G,31,8,14,1,4,6,9,0,4,4,13,4,1,4,1,23,TRUE,2018-12-29,Bethel TN,H
D. Gilmore,F,7,1,2,0,1,2,2,0,2,2,0,1,0,0,1,4,FALSE,2018-12-29,Bethel TN,H
M. Davis,F,19,1,1,1,1,0,0,2,2,4,3,1,0,0,3,3,FALSE,2018-12-29,Bethel TN,H
D. Cowart,F,14,4,6,0,0,4,6,0,5,5,2,0,1,1,5,12,FALSE,2018-12-29,Bethel TN,H
J. Johnson,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-29,Bethel TN,H
D. Smith,G,8,1,5,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-12-29,Bethel TN,H
J. Eaves,G,15,4,6,4,6,0,0,0,1,1,1,1,0,0,2,12,FALSE,2018-12-29,Bethel TN,H
B. Whitley,G,12,1,2,1,2,4,4,0,3,3,0,0,0,1,1,7,FALSE,2018-12-29,Bethel TN,H
TEAM,NA,NA,39,71,11,28,21,30,8,30,38,28,12,5,9,20,110,FALSE,2018-12-29,Bethel TN,H
