player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,22,3,5,0,0,1,2,2,2,4,1,1,0,0,0,7,TRUE,2019-02-07,Eastern Illinois,H
D. Cowart,F,24,8,13,0,0,7,7,7,5,12,0,0,0,2,4,23,TRUE,2019-02-07,Eastern Illinois,H
T. Brown,G,36,2,5,1,4,4,4,0,11,11,1,2,1,0,1,9,TRUE,2019-02-07,Eastern Illinois,H
S. Buchanan,G,36,6,14,4,10,2,3,1,2,3,0,0,0,0,0,18,TRUE,2019-02-07,Eastern Illinois,H
J. Morant,G,40,7,19,4,9,5,6,0,2,2,11,3,0,6,1,23,TRUE,2019-02-07,Eastern Illinois,H
D. Gilmore,F,15,2,4,0,0,0,0,0,2,2,1,1,2,0,0,4,FALSE,2019-02-07,Eastern Illinois,H
B. Sanchious,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2019-02-07,Eastern Illinois,H
M. Davis,F,6,1,3,0,1,0,1,0,0,0,1,0,0,0,0,2,FALSE,2019-02-07,Eastern Illinois,H
B. Whitley,G,16,0,2,0,2,0,1,0,3,3,1,1,0,0,4,0,FALSE,2019-02-07,Eastern Illinois,H
TEAM,NA,NA,29,65,9,26,19,24,11,28,39,17,8,4,9,10,86,FALSE,2019-02-07,Eastern Illinois,H
