player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,30,2,2,0,0,3,5,2,4,6,1,1,2,2,4,7,TRUE,2018-12-01,Prairie View A&M,H
A. Smith,F,19,2,6,0,0,4,6,3,1,4,0,0,2,0,3,8,TRUE,2018-12-01,Prairie View A&M,H
T. Brown,G,34,4,10,2,8,0,0,1,8,9,5,1,0,1,4,10,TRUE,2018-12-01,Prairie View A&M,H
S. Buchanan,G,35,3,11,2,8,6,8,1,2,3,3,2,2,2,0,14,TRUE,2018-12-01,Prairie View A&M,H
J. Morant,G,39,6,12,1,4,12,14,3,8,11,6,1,0,4,1,25,TRUE,2018-12-01,Prairie View A&M,H
D. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Prairie View A&M,H
M. Davis,F,21,6,10,0,4,0,1,2,3,5,0,0,1,0,4,12,FALSE,2018-12-01,Prairie View A&M,H
K. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Prairie View A&M,H
D. Cowart,F,4,1,1,0,0,0,1,1,1,2,0,0,0,1,4,2,FALSE,2018-12-01,Prairie View A&M,H
J. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Prairie View A&M,H
J. Eaves,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-01,Prairie View A&M,H
B. Whitley,G,8,0,1,0,1,2,2,0,0,0,2,0,0,0,2,2,FALSE,2018-12-01,Prairie View A&M,H
TEAM,NA,NA,25,57,6,29,27,37,14,29,43,17,5,7,10,22,83,FALSE,2018-12-01,Prairie View A&M,H
