player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,20,1,2,0,0,0,0,0,2,2,1,1,3,0,3,2,TRUE,2019-01-10,UT Martin,A
K. Williams,F,17,1,4,0,0,0,0,0,0,0,0,1,3,0,2,2,TRUE,2019-01-10,UT Martin,A
T. Brown,G,38,10,19,9,14,2,2,1,4,5,3,0,0,0,2,31,TRUE,2019-01-10,UT Martin,A
S. Buchanan,G,31,9,15,3,5,0,0,1,3,4,1,4,0,0,2,21,TRUE,2019-01-10,UT Martin,A
J. Morant,G,39,9,14,2,6,6,7,2,2,4,18,0,0,5,2,26,TRUE,2019-01-10,UT Martin,A
D. Gilmore,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-10,UT Martin,A
M. Davis,F,21,2,5,0,3,1,1,1,4,5,0,1,0,1,3,5,FALSE,2019-01-10,UT Martin,A
D. Cowart,F,20,3,7,0,0,2,4,4,5,9,0,1,0,2,2,8,FALSE,2019-01-10,UT Martin,A
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-10,UT Martin,A
J. Eaves,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-10,UT Martin,A
B. Whitley,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-10,UT Martin,A
TEAM,NA,NA,36,69,15,31,11,14,11,21,32,24,9,6,8,17,98,FALSE,2019-01-10,UT Martin,A
