player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,14,1,1,0,0,0,0,2,2,4,0,1,0,2,5,2,TRUE,2019-01-05,Eastern Kentucky,H
K. Williams,F,28,5,7,0,0,3,5,5,8,13,1,2,3,0,0,13,TRUE,2019-01-05,Eastern Kentucky,H
T. Brown,G,36,6,14,4,10,0,0,0,3,3,4,2,2,2,4,16,TRUE,2019-01-05,Eastern Kentucky,H
S. Buchanan,G,38,7,13,1,4,1,2,1,3,4,2,6,1,2,0,16,TRUE,2019-01-05,Eastern Kentucky,H
J. Morant,G,40,12,24,2,6,8,12,2,6,8,10,2,1,10,3,34,TRUE,2019-01-05,Eastern Kentucky,H
D. Cowart,F,30,6,8,0,0,4,5,3,3,6,1,0,0,1,3,16,FALSE,2019-01-05,Eastern Kentucky,H
M. Davis,F,9,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2019-01-05,Eastern Kentucky,H
B. Whitley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Eastern Kentucky,H
J. Eaves,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Eastern Kentucky,H
TEAM,NA,NA,37,69,7,21,16,24,16,26,42,20,14,7,20,18,97,FALSE,2019-01-05,Eastern Kentucky,H
