player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,24,0,1,0,0,0,0,3,2,5,1,2,0,2,2,0,TRUE,2019-03-23,Florida State,N
D. Cowart,F,31,4,13,0,1,3,4,2,2,4,1,2,1,1,2,11,TRUE,2019-03-23,Florida State,N
T. Brown,G,35,2,7,1,6,0,0,0,2,2,1,2,0,3,2,5,TRUE,2019-03-23,Florida State,N
S. Buchanan,G,36,4,11,1,3,3,4,0,3,3,0,0,0,2,2,12,TRUE,2019-03-23,Florida State,N
J. Morant,G,38,8,21,5,6,7,9,2,3,5,4,2,1,2,0,28,TRUE,2019-03-23,Florida State,N
D. Gilmore,F,11,2,4,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2019-03-23,Florida State,N
B. Sanchious,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-23,Florida State,N
M. Davis,F,2,0,1,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2019-03-23,Florida State,N
J. Eaves,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,Florida State,N
B. Whitley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,Florida State,N
J. Johnson,G,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-03-23,Florida State,N
TEAM,NA,NA,20,61,7,18,15,21,13,20,33,7,8,2,13,8,62,FALSE,2019-03-23,Florida State,N
