player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,28,1,3,0,0,2,2,1,4,5,0,1,3,0,1,4,TRUE,2018-12-08,Middle Tennessee,A
M. Davis,F,22,0,4,0,3,0,0,0,1,1,0,1,0,1,3,0,TRUE,2018-12-08,Middle Tennessee,A
T. Brown,G,28,4,8,4,8,3,4,1,4,5,1,0,0,3,3,15,TRUE,2018-12-08,Middle Tennessee,A
S. Buchanan,G,37,9,17,1,6,2,2,0,7,7,4,7,1,2,2,21,TRUE,2018-12-08,Middle Tennessee,A
J. Morant,G,31,4,8,1,3,0,1,1,2,3,7,2,0,4,0,9,TRUE,2018-12-08,Middle Tennessee,A
D. Gilmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Middle Tennessee,A
K. Williams,F,16,4,5,0,0,0,0,2,1,3,0,0,0,1,0,8,FALSE,2018-12-08,Middle Tennessee,A
D. Cowart,F,13,0,0,0,0,1,2,1,3,4,1,0,1,0,4,1,FALSE,2018-12-08,Middle Tennessee,A
J. Johnson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,Middle Tennessee,A
B. Whitley,G,13,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-08,Middle Tennessee,A
J. Eaves,G,8,2,3,2,2,0,0,0,1,1,1,0,0,1,0,6,FALSE,2018-12-08,Middle Tennessee,A
TEAM,NA,NA,24,53,8,25,8,11,6,26,32,14,11,5,13,15,64,FALSE,2018-12-08,Middle Tennessee,A
