player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,38,1,3,0,0,2,2,3,4,7,1,2,1,2,1,4,TRUE,2019-03-02,Austin Peay,H
D. Cowart,F,20,7,8,0,0,1,1,3,3,6,2,1,0,1,3,15,TRUE,2019-03-02,Austin Peay,H
T. Brown,G,32,1,7,0,5,4,4,0,3,3,3,0,0,2,1,6,TRUE,2019-03-02,Austin Peay,H
S. Buchanan,G,35,6,8,2,3,5,8,0,1,1,0,0,0,3,3,19,TRUE,2019-03-02,Austin Peay,H
J. Morant,G,40,8,22,2,5,9,10,1,5,6,13,0,2,3,2,27,TRUE,2019-03-02,Austin Peay,H
K. Williams,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-03-02,Austin Peay,H
D. Gilmore,F,18,6,6,0,0,0,0,3,2,5,1,2,2,0,0,12,FALSE,2019-03-02,Austin Peay,H
B. Whitley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Austin Peay,H
J. Eaves,G,13,3,5,3,4,0,0,0,1,1,0,0,1,1,3,9,FALSE,2019-03-02,Austin Peay,H
TEAM,NA,NA,33,60,7,17,21,25,12,22,34,20,5,6,13,14,94,FALSE,2019-03-02,Austin Peay,H
