player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,20,1,2,0,0,2,2,2,2,4,3,1,0,0,0,4,TRUE,2019-01-24,Belmont,H
K. Williams,F,17,1,3,0,2,1,2,1,3,4,0,1,2,0,1,3,TRUE,2019-01-24,Belmont,H
T. Brown,G,37,4,13,3,8,0,0,3,5,8,0,0,0,4,1,11,TRUE,2019-01-24,Belmont,H
S. Buchanan,G,40,4,10,2,6,1,2,2,3,5,0,0,0,1,2,11,TRUE,2019-01-24,Belmont,H
J. Morant,G,37,5,19,2,7,8,12,0,4,4,9,2,1,5,3,20,TRUE,2019-01-24,Belmont,H
M. Davis,F,10,0,1,0,1,0,0,1,3,4,1,0,0,0,2,0,FALSE,2019-01-24,Belmont,H
D. Cowart,F,23,4,9,0,0,6,10,5,8,13,0,0,0,0,4,14,FALSE,2019-01-24,Belmont,H
J. Eaves,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-24,Belmont,H
B. Whitley,G,13,1,5,1,4,0,0,0,1,1,0,0,1,0,1,3,FALSE,2019-01-24,Belmont,H
TEAM,NA,NA,20,62,8,28,18,28,14,29,43,13,5,4,10,14,66,FALSE,2019-01-24,Belmont,H
