player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,21,1,5,0,0,0,0,2,4,6,1,0,0,3,5,2,TRUE,2018-12-12,Southern Illinois,A
M. Davis,F,33,4,6,1,3,0,0,3,6,9,1,1,0,0,3,9,TRUE,2018-12-12,Southern Illinois,A
T. Brown,G,33,7,13,6,11,0,0,1,2,3,3,2,1,0,2,20,TRUE,2018-12-12,Southern Illinois,A
S. Buchanan,G,29,3,10,0,3,0,0,0,4,4,2,3,0,3,2,6,TRUE,2018-12-12,Southern Illinois,A
J. Morant,G,36,8,12,2,3,5,5,1,4,5,13,3,0,3,1,23,TRUE,2018-12-12,Southern Illinois,A
D. Gilmore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-12,Southern Illinois,A
K. Williams,F,15,4,5,0,0,2,2,2,1,3,0,0,2,1,4,10,FALSE,2018-12-12,Southern Illinois,A
D. Cowart,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2018-12-12,Southern Illinois,A
J. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-12,Southern Illinois,A
B. Whitley,G,11,4,8,2,4,0,0,0,0,0,0,1,0,1,0,10,FALSE,2018-12-12,Southern Illinois,A
J. Eaves,G,9,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-12,Southern Illinois,A
TEAM,NA,NA,31,64,11,26,7,7,11,27,38,20,10,3,11,20,80,FALSE,2018-12-12,Southern Illinois,A
