player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,30,2,3,0,0,0,0,2,3,5,3,1,0,0,0,4,TRUE,2018-11-26,Alabama,A
A. Smith,F,19,2,5,0,0,0,0,2,0,2,0,0,3,1,3,4,TRUE,2018-11-26,Alabama,A
T. Brown,G,28,2,4,2,4,0,0,0,3,3,1,0,1,2,5,6,TRUE,2018-11-26,Alabama,A
S. Buchanan,G,32,4,10,1,5,0,0,0,7,7,1,4,0,1,4,9,TRUE,2018-11-26,Alabama,A
J. Morant,G,40,16,29,0,4,6,8,4,5,9,5,1,0,10,2,38,TRUE,2018-11-26,Alabama,A
M. Davis,F,21,2,3,2,3,1,2,0,0,0,0,1,0,2,3,7,FALSE,2018-11-26,Alabama,A
K. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-26,Alabama,A
D. Cowart,F,7,1,7,0,0,2,2,4,1,5,0,0,0,1,1,4,FALSE,2018-11-26,Alabama,A
J. Eaves,G,7,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2018-11-26,Alabama,A
B. Whitley,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-26,Alabama,A
TEAM,NA,NA,29,64,5,18,9,12,12,20,32,10,7,5,18,22,72,FALSE,2018-11-26,Alabama,A
