player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,15,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2019-01-26,Tennessee State,H
K. Williams,F,13,2,4,0,0,0,0,1,4,5,0,0,0,0,2,4,TRUE,2019-01-26,Tennessee State,H
T. Brown,G,28,2,7,2,7,0,0,0,3,3,5,1,0,0,2,6,TRUE,2019-01-26,Tennessee State,H
S. Buchanan,G,31,7,11,2,5,2,2,1,2,3,0,2,0,0,1,18,TRUE,2019-01-26,Tennessee State,H
J. Morant,G,28,6,15,1,4,11,14,1,1,2,9,4,0,2,1,24,TRUE,2019-01-26,Tennessee State,H
D. Cowart,F,24,5,9,0,0,8,8,3,6,9,0,1,2,0,4,18,FALSE,2019-01-26,Tennessee State,H
M. Davis,F,12,1,2,1,2,1,2,2,2,4,0,0,0,0,3,4,FALSE,2019-01-26,Tennessee State,H
D. Gilmore,F,16,1,2,0,0,3,6,4,4,8,0,0,0,0,4,5,FALSE,2019-01-26,Tennessee State,H
B. Whitley,G,11,1,1,1,1,1,2,0,0,0,1,1,0,1,2,4,FALSE,2019-01-26,Tennessee State,H
J. Eaves,G,19,5,7,1,3,2,2,1,0,1,1,0,0,2,0,13,FALSE,2019-01-26,Tennessee State,H
J. Johnson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-26,Tennessee State,H
TEAM,NA,NA,32,60,8,22,28,36,14,23,37,16,9,2,6,21,100,FALSE,2019-01-26,Tennessee State,H
