player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,16,4,5,0,0,0,0,1,1,2,1,1,0,1,5,8,TRUE,2019-01-03,Morehead State,H
K. Williams,F,20,7,7,0,0,0,0,3,5,8,0,2,1,2,2,14,TRUE,2019-01-03,Morehead State,H
T. Brown,G,33,2,7,1,4,1,1,1,2,3,5,1,0,0,3,6,TRUE,2019-01-03,Morehead State,H
S. Buchanan,G,32,7,12,1,2,0,0,2,5,7,3,2,2,1,1,15,TRUE,2019-01-03,Morehead State,H
J. Morant,G,33,6,8,2,2,2,3,0,6,6,13,1,1,5,1,16,TRUE,2019-01-03,Morehead State,H
D. Gilmore,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-03,Morehead State,H
M. Davis,F,21,3,8,1,4,1,1,2,1,3,2,0,1,3,3,8,FALSE,2019-01-03,Morehead State,H
D. Cowart,F,20,8,13,0,0,4,6,3,6,9,0,2,0,0,2,20,FALSE,2019-01-03,Morehead State,H
J. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Morehead State,H
D. Smith,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-03,Morehead State,H
J. Eaves,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-03,Morehead State,H
B. Whitley,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-03,Morehead State,H
TEAM,NA,NA,38,67,6,15,8,11,13,30,43,25,9,5,14,17,90,FALSE,2019-01-03,Morehead State,H
