player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,20,1,2,0,0,2,2,3,0,3,1,0,0,0,1,4,TRUE,2019-01-12,SE Missouri St,A
K. Williams,F,23,4,6,0,0,1,3,4,6,10,3,0,0,0,3,9,TRUE,2019-01-12,SE Missouri St,A
T. Brown,G,30,3,12,2,9,0,0,1,1,2,2,0,0,0,1,8,TRUE,2019-01-12,SE Missouri St,A
S. Buchanan,G,30,5,8,2,4,1,2,0,6,6,1,2,0,0,2,13,TRUE,2019-01-12,SE Missouri St,A
J. Morant,G,37,6,11,0,2,5,6,1,2,3,14,0,1,6,1,17,TRUE,2019-01-12,SE Missouri St,A
D. Gilmore,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-12,SE Missouri St,A
M. Davis,F,16,3,4,2,3,0,0,0,4,4,0,0,0,0,2,8,FALSE,2019-01-12,SE Missouri St,A
D. Cowart,F,18,6,9,0,0,0,0,1,2,3,0,2,0,0,2,12,FALSE,2019-01-12,SE Missouri St,A
J. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,SE Missouri St,A
J. Eaves,G,7,3,6,1,4,0,0,0,0,0,0,0,0,1,1,7,FALSE,2019-01-12,SE Missouri St,A
B. Whitley,G,13,2,4,2,4,1,2,0,1,1,0,0,0,0,1,7,FALSE,2019-01-12,SE Missouri St,A
TEAM,NA,NA,33,63,9,27,10,15,14,27,41,21,4,1,7,14,85,FALSE,2019-01-12,SE Missouri St,A
