player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,17,0,2,0,1,0,2,4,7,11,2,1,0,0,4,0,TRUE,2019-03-06,Georgia,A
J. Tilmon,F,28,4,7,0,0,0,4,3,5,8,0,0,0,2,4,8,TRUE,2019-03-06,Georgia,A
X. Pinson,G,22,2,11,0,2,1,2,2,1,3,4,2,0,2,3,5,TRUE,2019-03-06,Georgia,A
J. Pickett,G,21,0,4,0,2,0,0,1,6,7,2,2,0,1,2,0,TRUE,2019-03-06,Georgia,A
J. Geist,G,38,8,12,0,3,2,2,0,3,3,6,1,0,2,2,18,TRUE,2019-03-06,Georgia,A
R. Nikko,F,10,4,4,0,0,0,0,2,2,4,0,1,0,0,0,8,FALSE,2019-03-06,Georgia,A
K. Puryear,F,24,3,5,1,2,0,0,0,4,4,2,1,1,1,3,7,FALSE,2019-03-06,Georgia,A
A. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Georgia,A
R. Suggs,G,7,0,2,0,1,1,2,0,3,3,0,0,0,0,1,1,FALSE,2019-03-06,Georgia,A
T. Watson,G,31,6,12,5,10,0,0,1,2,3,1,0,0,0,1,17,FALSE,2019-03-06,Georgia,A
B. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Georgia,A
TEAM,NA,NA,27,59,6,21,4,12,16,34,50,17,8,1,11,20,64,FALSE,2019-03-06,Georgia,A
