player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,20,3,7,1,1,2,3,3,1,4,0,0,0,2,4,9,TRUE,2019-01-13,South Carolina,A
J. Tilmon,F,13,2,5,0,0,0,0,0,0,0,0,0,0,2,5,4,TRUE,2019-01-13,South Carolina,A
J. Pickett,G,32,7,11,3,4,4,4,2,0,2,2,2,0,0,3,21,TRUE,2019-01-13,South Carolina,A
J. Geist,G,35,5,12,1,6,3,6,0,1,1,5,0,0,4,2,14,TRUE,2019-01-13,South Carolina,A
M. Smith,G,32,3,7,3,6,5,5,1,3,4,2,1,0,3,3,14,TRUE,2019-01-13,South Carolina,A
M. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-13,South Carolina,A
R. Nikko,F,14,1,2,0,0,2,3,2,2,4,0,0,0,2,3,4,FALSE,2019-01-13,South Carolina,A
K.J. Santos,G,20,1,3,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2019-01-13,South Carolina,A
R. Suggs,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-13,South Carolina,A
T. Watson,G,25,2,7,2,5,1,2,1,5,6,0,0,0,2,2,7,FALSE,2019-01-13,South Carolina,A
X. Pinson,G,5,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2019-01-13,South Carolina,A
TEAM,NA,NA,24,54,10,23,17,23,16,15,31,11,3,0,20,26,75,FALSE,2019-01-13,South Carolina,A
