player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,35,5,10,1,2,6,6,3,4,7,1,1,0,1,1,17,TRUE,2018-11-18,Oregon State,N
J. Tilmon,F,13,3,4,0,0,0,0,1,1,2,0,1,1,3,5,6,TRUE,2018-11-18,Oregon State,N
J. Pickett,G,20,2,8,0,1,1,2,2,0,2,1,1,0,0,1,5,TRUE,2018-11-18,Oregon State,N
J. Geist,G,31,4,10,1,4,12,15,0,3,3,1,1,0,0,1,21,TRUE,2018-11-18,Oregon State,N
M. Smith,G,20,2,4,2,2,0,0,0,3,3,4,0,0,1,5,6,TRUE,2018-11-18,Oregon State,N
M. Smith,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-18,Oregon State,N
R. Nikko,F,23,3,6,0,0,0,1,3,3,6,0,0,2,1,2,6,FALSE,2018-11-18,Oregon State,N
R. Suggs,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Oregon State,N
T. Watson,G,15,1,7,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-11-18,Oregon State,N
X. Pinson,G,27,1,5,0,3,3,4,0,2,2,3,1,0,1,3,5,FALSE,2018-11-18,Oregon State,N
TEAM,NA,NA,21,55,5,17,22,28,11,20,31,10,5,3,9,22,69,FALSE,2018-11-18,Oregon State,N
