player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,28,2,6,0,2,2,2,2,5,7,0,0,0,1,2,6,TRUE,2019-03-13,Georgia,N
J. Tilmon,F,20,1,7,0,0,2,2,2,4,6,0,0,0,0,4,4,TRUE,2019-03-13,Georgia,N
X. Pinson,G,23,4,7,1,1,6,6,0,3,3,1,1,0,1,4,15,TRUE,2019-03-13,Georgia,N
J. Pickett,G,22,0,5,0,1,0,0,0,4,4,0,0,0,2,1,0,TRUE,2019-03-13,Georgia,N
J. Geist,G,36,9,15,2,4,10,13,0,5,5,1,2,0,2,2,30,TRUE,2019-03-13,Georgia,N
M. Smith,F,16,3,3,0,0,0,1,0,4,4,1,3,0,1,2,6,FALSE,2019-03-13,Georgia,N
R. Nikko,F,14,3,5,0,0,0,1,1,2,3,0,1,0,0,4,6,FALSE,2019-03-13,Georgia,N
R. Suggs,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-03-13,Georgia,N
T. Watson,G,36,0,5,0,3,4,4,1,1,2,1,0,0,2,4,4,FALSE,2019-03-13,Georgia,N
K.J. Santos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-13,Georgia,N
TEAM,NA,NA,22,53,3,11,24,29,7,30,37,4,7,0,11,24,71,FALSE,2019-03-13,Georgia,N
