player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,19,2,4,1,3,0,0,1,2,3,1,0,0,0,1,5,TRUE,2019-03-14,Auburn,N
J. Tilmon,F,25,4,5,0,0,0,1,5,0,5,0,2,1,2,3,8,TRUE,2019-03-14,Auburn,N
X. Pinson,G,24,2,7,1,2,0,1,0,3,3,5,0,0,8,3,5,TRUE,2019-03-14,Auburn,N
J. Pickett,G,25,0,7,0,2,0,0,0,2,2,2,0,0,1,3,0,TRUE,2019-03-14,Auburn,N
J. Geist,G,38,7,14,5,11,6,8,0,3,3,1,2,0,2,2,25,TRUE,2019-03-14,Auburn,N
A. Wolf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Auburn,N
M. Smith,F,27,2,4,2,3,2,2,3,1,4,4,0,0,1,2,8,FALSE,2019-03-14,Auburn,N
R. Nikko,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-14,Auburn,N
R. Suggs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Auburn,N
T. Watson,G,33,6,11,6,9,2,2,0,3,3,0,0,0,0,0,20,FALSE,2019-03-14,Auburn,N
B. Ford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Auburn,N
TEAM,NA,NA,23,52,15,30,10,14,12,20,32,13,4,1,14,16,71,FALSE,2019-03-14,Auburn,N
