player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,20,3,5,1,1,0,0,1,0,1,1,1,0,2,3,7,TRUE,2018-12-04,UT Arlington,H
J. Tilmon,F,21,2,4,0,0,6,6,3,9,12,1,0,1,4,5,10,TRUE,2018-12-04,UT Arlington,H
J. Pickett,G,26,4,9,2,6,0,0,2,3,5,2,1,1,2,0,10,TRUE,2018-12-04,UT Arlington,H
J. Geist,G,29,4,10,1,7,0,0,0,2,2,3,1,0,1,0,9,TRUE,2018-12-04,UT Arlington,H
M. Smith,G,18,2,4,1,2,0,0,0,2,2,1,1,0,3,3,5,TRUE,2018-12-04,UT Arlington,H
M. Smith,F,26,1,5,1,2,0,0,0,6,6,0,1,0,1,0,3,FALSE,2018-12-04,UT Arlington,H
R. Nikko,F,13,0,1,0,0,2,4,2,1,3,0,1,0,0,1,2,FALSE,2018-12-04,UT Arlington,H
T. Watson,G,29,4,9,3,6,1,2,1,0,1,0,1,1,0,1,12,FALSE,2018-12-04,UT Arlington,H
X. Pinson,G,18,3,5,0,1,1,4,0,1,1,2,1,0,1,0,7,FALSE,2018-12-04,UT Arlington,H
TEAM,NA,NA,23,52,9,25,10,16,10,25,35,10,8,3,14,13,65,FALSE,2018-12-04,UT Arlington,H
