player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,25,3,7,1,2,0,0,3,4,7,0,1,0,2,0,7,TRUE,2019-02-09,Texas A&M,H
R. Nikko,F,19,4,7,0,0,0,0,3,0,3,0,1,2,2,5,8,TRUE,2019-02-09,Texas A&M,H
J. Geist,G,33,4,8,2,6,2,2,0,3,3,4,0,0,1,0,12,TRUE,2019-02-09,Texas A&M,H
T. Watson,G,31,5,13,2,9,0,0,0,4,4,2,0,0,2,4,12,TRUE,2019-02-09,Texas A&M,H
J. Pickett,G,30,6,10,3,6,0,0,0,2,2,2,1,0,3,3,15,TRUE,2019-02-09,Texas A&M,H
M. Smith,F,18,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-09,Texas A&M,H
R. Suggs,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-02-09,Texas A&M,H
K.J. Santos,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-09,Texas A&M,H
X. Pinson,G,28,2,9,0,3,1,2,2,1,3,6,3,0,1,0,5,FALSE,2019-02-09,Texas A&M,H
TEAM,NA,NA,24,57,8,27,3,4,9,16,25,14,7,2,13,16,59,FALSE,2019-02-09,Texas A&M,H
