player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,25,4,8,0,1,0,0,1,9,10,0,0,0,0,2,8,TRUE,2019-01-19,Texas A&M,A
J. Tilmon,F,27,5,8,0,0,4,4,1,5,6,0,1,0,3,1,14,TRUE,2019-01-19,Texas A&M,A
J. Pickett,G,20,3,7,0,2,1,2,0,2,2,1,1,0,1,3,7,TRUE,2019-01-19,Texas A&M,A
J. Geist,G,35,6,7,4,5,1,1,0,5,5,5,1,0,3,2,17,TRUE,2019-01-19,Texas A&M,A
M. Smith,G,24,5,9,3,7,0,0,0,4,4,2,1,0,2,3,13,TRUE,2019-01-19,Texas A&M,A
M. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Texas A&M,A
R. Nikko,F,13,1,3,0,0,0,0,3,2,5,1,0,1,0,1,2,FALSE,2019-01-19,Texas A&M,A
R. Suggs,G,18,0,3,0,1,0,1,0,3,3,2,0,0,0,4,0,FALSE,2019-01-19,Texas A&M,A
T. Watson,G,23,1,6,1,4,2,2,1,0,1,2,1,0,1,3,5,FALSE,2019-01-19,Texas A&M,A
K.J. Santos,G,14,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2019-01-19,Texas A&M,A
TEAM,NA,NA,25,52,8,20,8,10,6,33,39,13,5,1,12,22,66,FALSE,2019-01-19,Texas A&M,A
