player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tilmon,F,26,6,8,0,0,3,5,3,2,5,0,1,0,3,1,15,TRUE,2019-01-30,Auburn,A
X. Pinson,G,27,3,8,2,4,3,5,0,1,1,4,1,0,6,3,11,TRUE,2019-01-30,Auburn,A
J. Pickett,G,24,2,5,0,2,0,0,1,3,4,1,0,0,3,5,4,TRUE,2019-01-30,Auburn,A
J. Geist,G,32,4,12,3,7,0,0,2,7,9,0,1,0,3,1,11,TRUE,2019-01-30,Auburn,A
K.J. Santos,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-01-30,Auburn,A
K. Puryear,F,14,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-01-30,Auburn,A
M. Smith,F,17,1,3,0,2,0,0,1,3,4,0,1,1,1,4,2,FALSE,2019-01-30,Auburn,A
R. Nikko,F,12,2,2,0,0,1,1,0,3,3,0,0,2,0,3,5,FALSE,2019-01-30,Auburn,A
R. Suggs,G,13,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2019-01-30,Auburn,A
T. Watson,G,29,3,12,2,8,2,4,1,3,4,1,1,0,2,1,10,FALSE,2019-01-30,Auburn,A
TEAM,NA,NA,21,56,7,24,9,15,10,28,38,7,5,3,20,20,58,FALSE,2019-01-30,Auburn,A
