player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,24,4,8,0,2,4,5,1,2,3,1,0,0,1,1,12,TRUE,2018-12-07,Oral Roberts,H
J. Tilmon,F,16,5,8,0,0,2,6,3,3,6,1,0,0,2,4,12,TRUE,2018-12-07,Oral Roberts,H
J. Pickett,G,19,1,5,1,3,0,0,0,3,3,1,1,2,0,1,3,TRUE,2018-12-07,Oral Roberts,H
J. Geist,G,27,4,8,1,4,3,3,1,4,5,2,1,0,2,0,12,TRUE,2018-12-07,Oral Roberts,H
M. Smith,G,25,4,8,3,6,3,4,0,5,5,0,0,0,1,1,14,TRUE,2018-12-07,Oral Roberts,H
A. Wolf,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-07,Oral Roberts,H
M. Smith,F,14,0,3,0,2,0,0,2,3,5,1,0,0,0,3,0,FALSE,2018-12-07,Oral Roberts,H
R. Nikko,F,9,1,1,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2018-12-07,Oral Roberts,H
R. Suggs,G,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2018-12-07,Oral Roberts,H
E. Yerkes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-07,Oral Roberts,H
B. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-07,Oral Roberts,H
T. Watson,G,22,4,5,4,4,0,0,1,0,1,0,0,0,0,2,12,FALSE,2018-12-07,Oral Roberts,H
X. Pinson,G,25,3,7,3,5,2,2,0,1,1,4,0,0,0,0,11,FALSE,2018-12-07,Oral Roberts,H
K.J. Santos,G,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2018-12-07,Oral Roberts,H
TEAM,NA,NA,26,54,12,26,16,24,9,25,34,10,3,3,10,16,80,FALSE,2018-12-07,Oral Roberts,H
