player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,12,1,5,0,2,2,2,2,0,2,0,0,0,0,2,4,TRUE,2019-02-19,Kentucky,H
J. Tilmon,F,24,3,8,0,0,0,1,5,2,7,1,0,0,2,4,6,TRUE,2019-02-19,Kentucky,H
X. Pinson,G,14,1,3,1,2,2,2,0,1,1,2,0,0,3,1,5,TRUE,2019-02-19,Kentucky,H
J. Pickett,G,23,4,7,1,2,0,0,1,2,3,2,1,0,2,5,9,TRUE,2019-02-19,Kentucky,H
J. Geist,G,37,4,10,2,4,1,2,3,3,6,4,2,0,3,2,11,TRUE,2019-02-19,Kentucky,H
M. Smith,F,7,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-02-19,Kentucky,H
R. Nikko,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-02-19,Kentucky,H
R. Suggs,G,24,5,9,3,5,0,0,2,2,4,0,1,0,1,2,13,FALSE,2019-02-19,Kentucky,H
T. Watson,G,16,2,6,2,6,0,0,0,0,0,0,0,0,0,4,6,FALSE,2019-02-19,Kentucky,H
K.J. Santos,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-19,Kentucky,H
M. Smith,G,21,0,7,0,5,0,0,0,2,2,2,0,0,0,0,0,FALSE,2019-02-19,Kentucky,H
TEAM,NA,NA,22,59,9,27,5,7,16,18,34,11,4,0,12,21,58,FALSE,2019-02-19,Kentucky,H
