player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,26,5,7,0,1,8,9,1,5,6,3,0,0,2,3,18,TRUE,2019-03-02,South Carolina,H
J. Tilmon,F,20,4,5,0,0,0,1,3,5,8,0,0,2,1,4,8,TRUE,2019-03-02,South Carolina,H
X. Pinson,G,10,0,1,0,1,0,0,0,2,2,1,1,0,3,1,0,TRUE,2019-03-02,South Carolina,H
J. Pickett,G,34,3,14,2,6,1,2,1,5,6,3,0,0,2,1,9,TRUE,2019-03-02,South Carolina,H
J. Geist,G,39,4,11,0,6,7,8,0,5,5,3,1,0,5,2,15,TRUE,2019-03-02,South Carolina,H
A. Wolf,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,South Carolina,H
M. Smith,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-02,South Carolina,H
R. Nikko,F,18,4,4,0,0,0,0,3,1,4,1,0,1,0,2,8,FALSE,2019-03-02,South Carolina,H
R. Suggs,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,South Carolina,H
T. Watson,G,32,7,13,4,9,2,2,0,1,1,0,0,0,1,2,20,FALSE,2019-03-02,South Carolina,H
K.J. Santos,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2019-03-02,South Carolina,H
TEAM,NA,NA,27,57,6,25,18,22,10,29,39,12,2,3,15,17,78,FALSE,2019-03-02,South Carolina,H
