player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,30,6,12,2,4,2,4,2,4,6,2,0,1,1,1,16,TRUE,2018-11-27,Temple,H
J. Tilmon,F,30,4,8,0,0,6,8,6,4,10,0,0,0,1,3,14,TRUE,2018-11-27,Temple,H
J. Pickett,G,26,3,5,1,2,1,2,0,3,3,2,1,0,1,3,8,TRUE,2018-11-27,Temple,H
J. Geist,G,26,4,10,3,5,0,0,1,5,6,3,1,0,4,3,11,TRUE,2018-11-27,Temple,H
M. Smith,G,35,7,10,3,5,2,2,2,4,6,2,0,0,1,2,19,TRUE,2018-11-27,Temple,H
M. Smith,F,17,1,2,1,2,3,4,0,4,4,0,0,0,1,2,6,FALSE,2018-11-27,Temple,H
R. Nikko,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Temple,H
R. Suggs,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-27,Temple,H
T. Watson,G,14,1,2,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2018-11-27,Temple,H
X. Pinson,G,14,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,FALSE,2018-11-27,Temple,H
TEAM,NA,NA,26,50,11,19,14,20,11,27,38,11,2,1,15,14,77,FALSE,2018-11-27,Temple,H
