player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,11,2,3,1,1,0,0,2,0,2,1,0,0,3,2,5,TRUE,2019-02-16,Ole Miss,A
J. Tilmon,F,15,2,4,0,0,0,1,0,4,4,1,0,1,2,5,4,TRUE,2019-02-16,Ole Miss,A
X. Pinson,G,24,3,5,1,2,4,4,1,8,9,2,0,0,5,1,11,TRUE,2019-02-16,Ole Miss,A
J. Pickett,G,31,3,7,2,2,0,1,1,3,4,3,1,0,2,1,8,TRUE,2019-02-16,Ole Miss,A
J. Geist,G,34,9,16,2,7,3,4,0,4,4,1,2,0,4,1,23,TRUE,2019-02-16,Ole Miss,A
M. Smith,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Ole Miss,A
R. Nikko,F,18,2,7,0,0,2,2,1,0,1,0,0,0,0,2,6,FALSE,2019-02-16,Ole Miss,A
R. Suggs,G,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-02-16,Ole Miss,A
T. Watson,G,19,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-02-16,Ole Miss,A
K.J. Santos,G,20,0,1,0,0,0,0,2,1,3,1,0,0,4,4,0,FALSE,2019-02-16,Ole Miss,A
M. Smith,G,14,1,4,1,3,0,0,1,3,4,0,1,0,3,3,3,FALSE,2019-02-16,Ole Miss,A
TEAM,NA,NA,24,51,8,17,9,12,13,24,37,9,4,1,25,22,65,FALSE,2019-02-16,Ole Miss,A
