player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,31,3,8,2,4,4,4,1,7,8,3,0,0,1,2,12,TRUE,2018-12-29,Morehead State,H
J. Tilmon,F,12,2,4,0,0,0,0,1,1,2,0,0,1,4,5,4,TRUE,2018-12-29,Morehead State,H
J. Pickett,G,18,1,7,0,2,1,3,2,1,3,3,0,0,2,4,3,TRUE,2018-12-29,Morehead State,H
J. Geist,G,35,7,12,4,8,2,2,1,4,5,2,3,0,0,2,20,TRUE,2018-12-29,Morehead State,H
M. Smith,G,35,7,14,4,9,4,4,1,6,7,2,2,0,2,1,22,TRUE,2018-12-29,Morehead State,H
M. Smith,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-29,Morehead State,H
R. Nikko,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-12-29,Morehead State,H
T. Watson,G,24,2,5,1,4,2,2,1,0,1,0,0,1,1,1,7,FALSE,2018-12-29,Morehead State,H
X. Pinson,G,14,1,4,0,3,1,1,0,1,1,3,0,0,1,4,3,FALSE,2018-12-29,Morehead State,H
K.J. Santos,G,20,1,2,0,1,0,0,1,3,4,0,1,0,2,3,2,FALSE,2018-12-29,Morehead State,H
TEAM,NA,NA,25,58,11,31,14,16,9,26,35,13,6,2,14,24,75,FALSE,2018-12-29,Morehead State,H
