player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,29,1,3,1,2,2,2,2,3,5,3,1,0,3,2,5,TRUE,2018-12-18,Xavier,H
J. Tilmon,F,33,10,15,0,0,3,4,3,7,10,1,2,1,2,3,23,TRUE,2018-12-18,Xavier,H
J. Pickett,G,20,3,9,2,6,0,0,0,0,0,0,0,0,0,3,8,TRUE,2018-12-18,Xavier,H
J. Geist,G,32,4,11,1,4,4,7,2,5,7,2,3,0,1,2,13,TRUE,2018-12-18,Xavier,H
M. Smith,G,31,5,12,3,7,0,0,1,5,6,1,1,0,1,3,13,TRUE,2018-12-18,Xavier,H
M. Smith,F,12,0,0,0,0,2,2,0,1,1,0,0,1,1,1,2,FALSE,2018-12-18,Xavier,H
R. Nikko,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-12-18,Xavier,H
T. Watson,G,21,1,3,1,3,0,0,0,2,2,0,0,1,1,1,3,FALSE,2018-12-18,Xavier,H
X. Pinson,G,16,1,4,0,1,0,0,3,3,6,5,2,0,4,2,2,FALSE,2018-12-18,Xavier,H
TEAM,NA,NA,26,58,8,23,11,15,11,27,38,12,9,3,13,19,71,FALSE,2018-12-18,Xavier,H
