player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,18,1,4,0,0,0,0,1,3,4,1,0,0,1,4,2,TRUE,2019-01-16,Alabama,H
J. Tilmon,F,27,3,6,0,0,2,4,3,4,7,0,0,0,3,2,8,TRUE,2019-01-16,Alabama,H
J. Pickett,G,37,6,15,1,3,0,0,2,0,2,1,1,0,1,4,13,TRUE,2019-01-16,Alabama,H
J. Geist,G,33,4,11,0,5,1,2,0,2,2,3,0,0,1,2,9,TRUE,2019-01-16,Alabama,H
M. Smith,G,32,4,11,4,9,1,1,1,7,8,3,0,0,1,1,13,TRUE,2019-01-16,Alabama,H
M. Smith,F,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-01-16,Alabama,H
R. Nikko,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-01-16,Alabama,H
R. Suggs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Alabama,H
T. Watson,G,16,2,5,0,1,1,1,0,0,0,0,0,0,1,2,5,FALSE,2019-01-16,Alabama,H
X. Pinson,G,10,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2019-01-16,Alabama,H
K.J. Santos,G,12,1,2,0,0,0,2,0,3,3,0,0,0,0,1,2,FALSE,2019-01-16,Alabama,H
TEAM,NA,NA,24,57,7,20,5,10,8,21,29,10,1,0,11,17,60,FALSE,2019-01-16,Alabama,H
