player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,34,4,8,0,0,5,7,9,10,19,2,1,2,1,4,13,Montana,Nevada,FALSE,TRUE,2023-11-29,A
4593040,D. Thomas,F,20,1,3,0,0,2,2,2,2,4,1,0,0,0,4,4,Montana,Nevada,FALSE,TRUE,2023-11-29,A
4585617,B. Whitney,G,16,0,4,0,0,1,2,0,1,1,0,0,0,1,1,1,Montana,Nevada,FALSE,TRUE,2023-11-29,A
4432146,G. Williams,G,17,2,4,0,1,0,0,1,3,4,0,1,0,3,3,4,Montana,Nevada,FALSE,TRUE,2023-11-29,A
4278631,A. Moody,G,35,9,20,4,12,0,0,0,2,2,3,1,0,2,2,22,Montana,Nevada,FALSE,TRUE,2023-11-29,A
5107838,J. Nap,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana,Nevada,FALSE,FALSE,2023-11-29,A
4897083,B. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Nevada,FALSE,FALSE,2023-11-29,A
4702042,T. Sawyer,F,13,1,3,0,0,1,2,0,0,0,2,0,2,1,5,3,Montana,Nevada,FALSE,FALSE,2023-11-29,A
5177698,C. Dick,G,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,Montana,Nevada,FALSE,FALSE,2023-11-29,A
5177695,C. Henderson,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Nevada,FALSE,FALSE,2023-11-29,A
5177694,M. Williams,G,27,6,20,1,8,2,2,2,5,7,3,1,0,1,4,15,Montana,Nevada,FALSE,FALSE,2023-11-29,A
4592603,J. Vazquez,G,29,1,5,0,4,2,2,0,3,3,5,0,0,1,1,4,Montana,Nevada,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,24,69,5,27,13,18,15,27,42,16,4,4,10,24,66,Montana,Nevada,FALSE,FALSE,2023-11-29,A
