player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107840,L. Oke,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,5,4,Montana,Eastern Washington,TRUE,TRUE,2024-02-03,H
4593040,D. Thomas,F,36,5,13,1,4,7,9,5,4,9,4,2,1,1,4,18,Montana,Eastern Washington,TRUE,TRUE,2024-02-03,H
4592603,J. Vazquez,G,23,3,7,3,6,0,0,0,2,2,5,1,0,0,3,9,Montana,Eastern Washington,TRUE,TRUE,2024-02-03,H
4585617,B. Whitney,G,38,4,10,2,4,0,0,0,2,2,4,0,0,0,2,10,Montana,Eastern Washington,TRUE,TRUE,2024-02-03,H
4278631,A. Moody,G,34,4,11,1,7,2,2,0,3,3,1,2,0,2,3,11,Montana,Eastern Washington,TRUE,TRUE,2024-02-03,H
5107838,J. Nap,F,16,0,6,0,5,0,0,1,2,3,0,0,0,0,3,0,Montana,Eastern Washington,TRUE,FALSE,2024-02-03,H
4897083,B. Jones,F,10,0,4,0,1,0,0,1,2,3,0,0,0,0,3,0,Montana,Eastern Washington,TRUE,FALSE,2024-02-03,H
4702042,T. Sawyer,F,23,3,6,0,0,5,6,0,4,4,0,0,2,1,2,11,Montana,Eastern Washington,TRUE,FALSE,2024-02-03,H
4432146,G. Williams,G,12,1,5,0,3,0,0,2,2,4,1,0,0,0,2,2,Montana,Eastern Washington,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,22,64,7,30,14,17,10,23,33,15,5,3,4,27,65,Montana,Eastern Washington,TRUE,FALSE,2024-02-03,H
